date,period,value
2020-09-18,2020-06-30,348126431.63
2021-05-25,2020-12-31,557890681.44
2021-06-09,2020-03-31,57036706.86
2021-06-09,2021-03-31,40087232.87
2021-08-28,2021-06-30,41454061.86
2021-10-29,2020-09-30,354997553.75
2021-10-29,2021-09-30,73031970.66
2022-04-26,2021-12-31,61141112.16
2022-04-26,2022-03-31,366139.67
2022-08-17,2022-06-30,47180367.93
2022-10-28,2022-09-30,46378266.44
2023-04-25,2022-12-31,66611699.33
2023-04-25,2023-03-31,149515.0
2023-08-29,2023-06-30,474415.74
2023-10-27,2023-09-30,6753258.77
2024-04-23,2023-12-31,64254659.02
2024-04-23,2024-03-31,5485315.81
2024-08-28,2024-06-30,10453180.81
2024-10-26,2024-09-30,257954800.83
2025-04-24,2024-12-31,398660782.45
2025-04-24,2025-03-31,50153288.52
2025-08-29,2025-06-30,136069442.84
2025-10-30,2025-09-30,236800667.34
