date,period,value
2020-09-18,2020-06-30,-1265960.52
2021-05-25,2020-12-31,1466004.0
2021-06-09,2020-03-31,-2211967.68
2021-06-09,2021-03-31,-503151.28
2021-08-28,2021-06-30,77584.38
2021-10-29,2020-09-30,-2010359.89
2021-10-29,2021-09-30,237220.03
2022-04-26,2021-12-31,1112139.66
2022-04-26,2022-03-31,56755.22
2022-08-17,2022-06-30,53201.98
2022-10-28,2022-09-30,-1485165.64
2023-04-25,2022-12-31,-463226.58
2023-04-25,2023-03-31,-791712.38
2023-08-29,2023-06-30,166905.08
2023-10-27,2023-09-30,196379.87
2024-04-23,2023-12-31,206417.18
2024-04-23,2024-03-31,-184216.16
2024-08-28,2024-06-30,-1170251.71
2024-10-26,2024-09-30,-1547112.34
2025-04-24,2024-12-31,-178040.99
2025-04-24,2025-03-31,570184.82
2025-08-29,2025-06-30,1127600.38
2025-10-30,2025-09-30,-955954.59
