date,period,value
2020-09-18,2020-06-30,321859959.86
2021-05-25,2020-12-31,305810980.18
2021-06-09,2020-03-31,349997325.7
2021-06-09,2021-03-31,-22398003.21
2021-08-28,2021-06-30,228212181.28
2021-10-29,2020-09-30,230589079.29
2021-10-29,2021-09-30,256509460.09
2022-04-26,2021-12-31,32297565.19
2022-04-26,2022-03-31,51326494.33
2022-08-17,2022-06-30,-545110106.34
2022-10-28,2022-09-30,-544192878.38
2023-04-25,2022-12-31,-543584739.57
2023-04-25,2023-03-31,-43584438.97
2023-08-29,2023-06-30,155345105.01
2023-10-27,2023-09-30,-220558641.95
2024-04-23,2023-12-31,-253697189.07
2024-04-23,2024-03-31,203613641.66
2024-08-28,2024-06-30,429632083.99
2024-10-26,2024-09-30,-144312227.11
2025-04-24,2024-12-31,4665666.97
2025-04-24,2025-03-31,265240667.63
2025-08-29,2025-06-30,477324481.28
2025-10-30,2025-09-30,342871620.93
