date,period,value
2020-09-18,2020-06-30,9906294.47
2021-05-25,2020-12-31,27107522.11
2021-06-09,2020-03-31,2848396.3
2021-06-09,2021-03-31,4619069.77
2021-08-28,2021-06-30,13759526.78
2021-10-29,2020-09-30,15936935.74
2021-10-29,2021-09-30,22337030.07
2022-04-26,2021-12-31,31804472.0
2022-04-26,2022-03-31,7615729.55
2022-08-17,2022-06-30,16262241.3
2022-10-28,2022-09-30,24908686.18
2023-04-25,2022-12-31,36905575.33
2023-04-25,2023-03-31,6753562.86
2023-08-29,2023-06-30,17078930.37
2023-10-27,2023-09-30,26021584.37
2024-04-23,2023-12-31,38351631.77
2024-04-23,2024-03-31,6997204.41
2024-08-28,2024-06-30,19005898.55
2024-10-26,2024-09-30,33609944.23
2025-04-24,2024-12-31,43955505.47
2025-04-24,2025-03-31,9296766.43
2025-08-29,2025-06-30,28676242.45
2025-10-30,2025-09-30,40786475.85
