date,period,value
2022-04-26,2021-12-31,41100906.88
2022-04-26,2022-03-31,40447233.25
2022-08-17,2022-06-30,38162210.19
2022-10-28,2022-09-30,39722173.89
2023-04-25,2022-12-31,99450160.71
2023-04-25,2023-03-31,96527412.57
2023-08-29,2023-06-30,133354166.18
2023-10-27,2023-09-30,134874968.07
2024-04-23,2023-12-31,174508510.85
2024-04-23,2024-03-31,230597132.77
2024-08-28,2024-06-30,137500781.0
2024-10-26,2024-09-30,101893274.04
2025-04-24,2024-12-31,115977020.31
2025-04-24,2025-03-31,110790124.93
2025-08-29,2025-06-30,94966139.33
2025-10-30,2025-09-30,86692037.84
