date,period,value
2020-09-18,2020-06-30,909855047.74
2021-05-25,2020-12-31,1416610000.0
2021-06-09,2020-03-31,369745312.0
2021-06-09,2021-03-31,256216627.9
2021-08-28,2021-06-30,750024012.98
2021-10-29,2020-09-30,1151908371.08
2021-10-29,2021-09-30,1050716757.89
2022-04-26,2021-12-31,1182832958.1
2022-04-26,2022-03-31,325978232.23
2022-08-17,2022-06-30,978922735.95
2022-10-28,2022-09-30,1390692088.56
2023-04-25,2022-12-31,1547043837.12
2023-04-25,2023-03-31,54802012.38
2023-08-29,2023-06-30,311505990.51
2023-10-27,2023-09-30,373687570.69
2024-04-23,2023-12-31,429406637.99
2024-04-23,2024-03-31,304427373.39
2024-08-28,2024-06-30,1186977840.52
2024-10-26,2024-09-30,1566717827.46
2025-04-24,2024-12-31,1971450088.93
2025-04-24,2025-03-31,628675025.76
2025-08-29,2025-06-30,1838701348.45
2025-10-30,2025-09-30,2002726449.9
