date,period,value
2020-09-18,2020-06-30,741933662.01
2021-05-25,2020-12-31,1366497087.28
2021-06-09,2020-03-31,93317955.67
2021-06-09,2021-03-31,319985025.83
2021-08-28,2021-06-30,977926417.29
2021-10-29,2020-09-30,1237909835.81
2021-10-29,2021-09-30,1256667029.14
2022-04-26,2021-12-31,1593646101.11
2022-04-26,2022-03-31,281501737.9
2022-08-17,2022-06-30,1560132517.29
2022-10-28,2022-09-30,1975793266.94
2023-04-25,2022-12-31,2133178251.69
2023-04-25,2023-03-31,99506451.35
2023-08-29,2023-06-30,1045682208.19
2023-10-27,2023-09-30,1513189718.85
2024-04-23,2023-12-31,1685873381.6
2024-04-23,2024-03-31,102480598.29
2024-08-28,2024-06-30,764343678.42
2024-10-26,2024-09-30,1863582921.13
2025-04-24,2024-12-31,2195127583.98
2025-04-24,2025-03-31,446144717.86
2025-08-29,2025-06-30,1669357786.64
2025-10-30,2025-09-30,1892813853.79
