date,period,value
2020-09-18,2020-06-30,-4689491.26
2021-05-25,2020-12-31,-9311980.63
2021-06-09,2020-03-31,-435428.77
2021-06-09,2021-03-31,1376444.71
2021-08-28,2021-06-30,-1581027.22
2021-10-29,2020-09-30,-5445410.23
2021-10-29,2021-09-30,-5058853.22
2022-04-26,2021-12-31,2596082.96
2022-04-26,2022-03-31,-4059083.22
2022-08-17,2022-06-30,-4985279.58
2022-10-28,2022-09-30,-718629.53
2023-04-25,2022-12-31,-1159771.49
2023-04-25,2023-03-31,607513.63
2023-08-29,2023-06-30,-322620.89
2023-10-27,2023-09-30,5782729.84
2024-04-23,2023-12-31,1850957.97
2024-04-23,2024-03-31,-1003889.59
2024-08-28,2024-06-30,-9392353.23
2024-10-26,2024-09-30,-8591452.29
2025-04-24,2024-12-31,-16023077.4
2025-04-24,2025-03-31,-34185911.73
2025-08-29,2025-06-30,-35593152.11
2025-10-30,2025-09-30,-41009726.66
