date,period,value
2020-09-18,2020-06-30,18304296.3
2021-05-25,2020-12-31,28836339.6
2021-06-09,2021-03-31,14461359.72
2021-08-28,2021-06-30,15491666.21
2021-10-29,2021-09-30,18402568.7
2022-04-26,2021-12-31,6258388.04
2022-04-26,2022-03-31,4417268.44
2022-08-17,2022-06-30,4598109.64
2022-10-28,2022-09-30,4268045.4
2023-04-25,2022-12-31,9439991.68
2023-04-25,2023-03-31,12445273.17
2023-08-29,2023-06-30,14291863.16
2023-10-27,2023-09-30,12552112.19
2024-04-23,2023-12-31,23177595.48
2024-04-23,2024-03-31,19468566.78
2024-08-28,2024-06-30,17686251.4
2024-10-26,2024-09-30,30812343.42
2025-04-24,2024-12-31,81932896.21
2025-04-24,2025-03-31,68831307.71
2025-08-29,2025-06-30,87022138.97
2025-10-30,2025-09-30,138957211.3
