date,period,value
2020-09-18,2020-06-30,90300000.0
2021-05-25,2020-12-31,132843677.59
2021-06-09,2021-03-31,157968392.0
2021-08-28,2021-06-30,130000000.0
2021-10-29,2021-09-30,130081000.0
2022-04-26,2021-12-31,227347665.0
2022-04-26,2022-03-31,236607905.89
2022-08-17,2022-06-30,337419143.38
2022-10-28,2022-09-30,429810408.81
2023-04-25,2022-12-31,389235492.03
2023-04-25,2023-03-31,414554323.8
2023-08-29,2023-06-30,320537583.21
2023-10-27,2023-09-30,365822641.92
2024-04-23,2023-12-31,283347169.24
2024-04-23,2024-03-31,279731838.47
2024-08-28,2024-06-30,301237522.05
2024-10-26,2024-09-30,407387980.76
2025-04-24,2024-12-31,397938509.16
2025-04-24,2025-03-31,354038998.18
2025-08-29,2025-06-30,95719281.35
2025-10-30,2025-09-30,222744435.03
