date,period,value
2021-06-11,2020-12-31,8919265.7
2022-03-17,2021-12-31,7350398.68
2022-04-26,2022-03-31,42426254.07
2022-08-08,2022-06-30,136226936.82
2022-10-24,2022-09-30,99014748.18
2023-03-29,2022-12-31,92332907.36
2023-04-26,2023-03-31,153941740.93
2023-08-30,2023-06-30,150871210.88
2023-10-31,2023-09-30,151137613.37
2024-03-21,2023-12-31,4776870.37
2024-04-30,2024-03-31,1980761.47
2024-08-30,2024-06-30,7055988.81
2024-10-29,2024-09-30,7570469.33
2025-04-01,2024-12-31,246677.1
2025-04-30,2025-03-31,7765475.94
2025-08-28,2025-06-30,11007908.52
2025-10-28,2025-09-30,10994337.71
2026-03-26,2025-12-31,13216616.93
