date,period,value
2021-06-11,2020-12-31,18896705.29
2021-10-28,2021-06-30,18307671.27
2022-03-17,2021-12-31,18053361.6
2022-04-26,2022-03-31,17711750.0
2022-08-08,2022-06-30,17521000.0
2023-03-29,2022-12-31,1000000.0
2023-04-26,2023-03-31,131092978.25
2023-08-30,2023-06-30,151091249.99
2023-10-31,2023-09-30,170299712.49
2024-03-21,2023-12-31,68734515.28
2024-04-30,2024-03-31,257152571.56
2024-08-30,2024-06-30,349292127.52
2024-10-29,2024-09-30,365417690.7
2025-04-01,2024-12-31,361117513.14
2025-04-30,2025-03-31,387691168.52
2025-08-28,2025-06-30,317812604.69
2025-10-28,2025-09-30,252564831.95
2026-03-26,2025-12-31,62640711.61
