date,period,value
2021-06-11,2020-12-31,125180830.65
2021-10-28,2021-06-30,131361831.8
2022-03-17,2021-12-31,138424243.85
2022-04-26,2022-03-31,147525219.12
2022-08-08,2022-06-30,178343488.69
2022-10-24,2022-09-30,153052920.72
2023-03-29,2022-12-31,201812834.39
2023-04-26,2023-03-31,327225587.61
2023-08-30,2023-06-30,344797629.59
2023-10-31,2023-09-30,372024807.4
2024-03-21,2023-12-31,331276838.93
2024-04-30,2024-03-31,422331290.94
2024-08-30,2024-06-30,564610701.26
2024-10-29,2024-09-30,599083875.12
2025-04-01,2024-12-31,624924072.95
2025-04-30,2025-03-31,596681773.84
2025-08-28,2025-06-30,616960507.13
2025-10-28,2025-09-30,515597132.17
2026-03-26,2025-12-31,369884703.76
