date,period,value
2021-06-11,2020-12-31,-23215671.34
2021-10-28,2021-06-30,-24485837.45
2022-03-17,2021-12-31,-5413336.66
2022-04-26,2021-03-31,-16902736.58
2022-04-26,2022-03-31,4376247.41
2022-08-08,2022-06-30,32593571.77
2022-10-24,2021-09-30,-34867074.25
2022-10-24,2022-09-30,56431596.42
2023-03-29,2022-12-31,93842947.34
2023-04-26,2023-03-31,24476428.4
2023-08-30,2023-06-30,47972731.58
2023-10-31,2023-09-30,70987635.05
2024-03-21,2023-12-31,114618604.3
2024-04-30,2024-03-31,6187561.44
2024-08-30,2024-06-30,4196487.78
2024-10-29,2024-09-30,49916076.64
2025-04-01,2024-12-31,93474544.24
2025-04-30,2025-03-31,1050522.37
2025-08-28,2025-06-30,9568758.8
2025-10-28,2025-09-30,36923850.4
2026-03-26,2025-12-31,91735819.28
