date,period,value
2021-06-11,2020-12-31,14183653.48
2021-10-28,2021-06-30,2091737.71
2022-03-17,2021-12-31,16816050.37
2022-04-26,2021-03-31,1350785.77
2022-04-26,2022-03-31,3750836.69
2022-08-08,2022-06-30,13598086.17
2022-10-24,2021-09-30,4470435.37
2022-10-24,2022-09-30,17003107.55
2023-03-29,2022-12-31,15030706.41
2023-04-26,2023-03-31,2925172.61
2023-08-30,2023-06-30,5865171.37
2023-10-31,2023-09-30,10553772.78
2024-03-21,2023-12-31,13929521.28
2024-04-30,2024-03-31,4276132.42
2024-08-30,2024-06-30,8755469.41
2024-10-29,2024-09-30,13205370.48
2025-04-01,2024-12-31,20113887.2
2025-04-30,2025-03-31,3096138.88
2025-08-28,2025-06-30,8921481.11
2025-10-28,2025-09-30,12865844.11
2026-03-26,2025-12-31,16549131.33
