date,period,value
2021-06-11,2020-12-31,742880.56
2021-10-28,2021-06-30,502062.42
2022-03-17,2021-12-31,737211.87
2022-04-26,2021-03-31,47519.87
2022-04-26,2022-03-31,13890.43
2022-08-08,2022-06-30,104231.56
2022-10-24,2021-09-30,619394.11
2022-10-24,2022-09-30,122928.47
2023-03-29,2022-12-31,6627728.55
2023-04-26,2023-03-31,68735.09
2023-08-30,2023-06-30,60713.28
2023-10-31,2023-09-30,67138.38
2024-03-21,2023-12-31,1029350.01
2024-04-30,2024-03-31,719740.97
2024-08-30,2024-06-30,757654.92
2024-10-29,2024-09-30,761158.75
2025-04-01,2024-12-31,336377.61
2025-04-30,2025-03-31,114348.15
2025-08-28,2025-06-30,132419.43
2025-10-28,2025-09-30,434677.57
2026-03-26,2025-12-31,253028.98
