date,period,value
2021-10-28,2021-06-30,80806.32
2022-03-17,2021-12-31,21158.13
2022-04-26,2022-03-31,14971.39
2022-08-08,2022-06-30,44549.16
2022-10-24,2021-09-30,11371.94
2022-10-24,2022-09-30,48493.7
2023-03-29,2022-12-31,144814.96
2023-04-26,2023-03-31,25620.98
2023-08-30,2023-06-30,2607.54
2023-10-31,2023-09-30,2607.54
2024-03-21,2023-12-31,1006005.91
2024-10-29,2024-09-30,-162701.18
2025-04-01,2024-12-31,6210289.2
2025-04-30,2025-03-31,10202.51
2025-10-28,2025-09-30,149284.26
2026-03-26,2025-12-31,275369.19
