date,period,value
2021-06-11,2020-12-31,138933157.46
2021-10-28,2021-06-30,144766587.99
2022-03-17,2021-12-31,163075425.14
2022-04-26,2022-03-31,170641348.62
2022-08-08,2022-06-30,220859361.38
2022-10-24,2022-09-30,196933037.6
2023-03-29,2022-12-31,225294799.08
2023-04-26,2023-03-31,349629049.14
2023-08-30,2023-06-30,390048088.65
2023-10-31,2023-09-30,411488186.04
2024-03-21,2023-12-31,376451402.28
2024-04-30,2024-03-31,489191649.91
2024-08-30,2024-06-30,655431796.36
2024-10-29,2024-09-30,690060931.23
2025-04-01,2024-12-31,685179430.61
2025-04-30,2025-03-31,659230450.18
2025-08-28,2025-06-30,680281445.81
2025-10-28,2025-09-30,575574433.61
2026-03-26,2025-12-31,423766670.64
