date,period,value
2021-06-11,2020-12-31,20766942.59
2021-10-28,2021-06-30,21075679.61
2022-03-17,2021-12-31,19657101.25
2022-04-26,2022-03-31,20631869.03
2022-08-08,2022-06-30,22019666.18
2022-10-24,2022-09-30,28072504.58
2023-03-29,2022-12-31,29223645.85
2023-04-26,2023-03-31,27206495.44
2023-08-30,2023-06-30,31291520.88
2023-10-31,2023-09-30,30798679.48
2024-03-21,2023-12-31,31941818.74
2024-04-30,2024-03-31,37081975.52
2024-08-30,2024-06-30,47059563.91
2024-10-29,2024-09-30,37749089.26
2025-04-01,2024-12-31,49766853.45
2025-04-30,2025-03-31,49244466.62
2025-08-28,2025-06-30,48633631.63
2025-10-28,2025-09-30,45762114.6
2026-03-26,2025-12-31,56622658.54
