date,period,value
2021-06-11,2020-12-31,674462559.52
2021-10-28,2021-06-30,700375591.74
2022-03-17,2021-12-31,753719246.89
2022-04-26,2022-03-31,770720052.41
2022-08-08,2022-06-30,2474360504.41
2022-10-24,2022-09-30,2509294722.54
2023-03-29,2022-12-31,2563687248.0
2023-04-26,2023-03-31,2593609968.81
2023-08-30,2023-06-30,2537489035.13
2023-10-31,2023-09-30,2848717784.18
2024-03-21,2023-12-31,2889231057.28
2024-04-30,2024-03-31,2922569166.39
2024-08-30,2024-06-30,2828858852.78
2024-10-29,2024-09-30,3128354521.07
2025-04-01,2024-12-31,3167741969.8
2025-04-30,2025-03-31,3173617516.44
2025-08-28,2025-06-30,3113377157.68
2025-10-28,2025-09-30,3142236909.15
2026-03-26,2025-12-31,3160818229.13
