date,period,value
2021-06-11,2020-12-31,18230561.78
2021-10-28,2021-06-30,21219355.31
2022-03-17,2021-12-31,24736196.95
2022-04-26,2022-03-31,37131150.42
2022-08-08,2022-06-30,24841226.5
2022-10-24,2022-09-30,15976621.23
2023-03-29,2022-12-31,15886876.9
2023-04-26,2023-03-31,14754461.51
2023-08-30,2023-06-30,17057081.88
2023-10-31,2023-09-30,16233971.29
2024-03-21,2023-12-31,32403968.07
2024-04-30,2024-03-31,37572038.7
2024-08-30,2024-06-30,26292031.32
2024-10-29,2024-09-30,24981219.9
2025-04-01,2024-12-31,12017423.13
2025-04-30,2025-03-31,12190073.17
2025-08-28,2025-06-30,16283739.24
2025-10-28,2025-09-30,27141292.79
2026-03-26,2025-12-31,32862643.2
