date,period,value
2021-06-11,2020-12-31,420506087.77
2021-10-28,2021-06-30,259963460.58
2022-03-17,2021-12-31,571856363.12
2022-04-26,2021-03-31,116555084.73
2022-04-26,2022-03-31,144112546.36
2022-08-08,2022-06-30,335750828.11
2022-10-24,2021-09-30,391206780.58
2022-10-24,2022-09-30,532097264.17
2023-03-29,2022-12-31,744592394.67
2023-04-26,2023-03-31,193317498.38
2023-08-30,2023-06-30,370525132.57
2023-10-31,2023-09-30,536341121.39
2024-03-21,2023-12-31,741413512.84
2024-04-30,2024-03-31,163857780.87
2024-08-30,2024-06-30,396207076.75
2024-10-29,2024-09-30,627257679.46
2025-04-01,2024-12-31,898500699.18
2025-04-30,2025-03-31,244387771.18
2025-08-28,2025-06-30,436508004.82
2025-10-28,2025-09-30,684693550.31
2026-03-26,2025-12-31,1031346624.36
