date,period,value
2021-06-11,2020-12-31,110175.73
2021-10-28,2021-06-30,178526.33
2022-03-17,2021-12-31,142383.25
2022-04-26,2022-03-31,2626875.16
2022-08-08,2022-06-30,2203325.3
2022-10-24,2022-09-30,2310354.44
2023-03-29,2022-12-31,935203.84
2023-04-26,2023-03-31,877745.91
2023-08-30,2023-06-30,819976.62
2023-10-31,2023-09-30,761902.55
2024-03-21,2023-12-31,1019940.04
2024-04-30,2024-03-31,3822825.27
2024-08-30,2024-06-30,3725670.24
2024-10-29,2024-09-30,3574686.38
2025-04-01,2024-12-31,17224214.28
2025-04-30,2025-03-31,15465321.52
2025-08-28,2025-06-30,14258883.95
2025-10-28,2025-09-30,13588677.49
2026-03-26,2025-12-31,13379466.33
