date,period,value
2021-06-11,2020-12-31,269509.0
2021-10-28,2021-06-30,963644.9
2022-03-17,2021-12-31,1291204.84
2022-04-26,2022-03-31,692981.64
2022-08-08,2022-06-30,1184814.4
2022-10-24,2022-09-30,1208053.57
2023-03-29,2022-12-31,1179110.78
2023-04-26,2023-03-31,1200604.67
2023-08-30,2023-06-30,1212399.06
2023-10-31,2023-09-30,1172363.02
2024-03-21,2023-12-31,5237997.72
2024-04-30,2024-03-31,7370793.11
2024-08-30,2024-06-30,6514435.69
2024-10-29,2024-09-30,6206070.95
2025-04-01,2024-12-31,8187020.29
2025-04-30,2025-03-31,9925057.69
2025-08-28,2025-06-30,9193404.66
2025-10-28,2025-09-30,11975754.04
2026-03-26,2025-12-31,10291114.18
