date,period,value
2021-06-11,2020-12-31,-24772511.31
2021-10-28,2021-06-30,-20125921.28
2022-03-17,2021-12-31,-3546987.23
2022-04-26,2021-03-31,-12176675.82
2022-04-26,2022-03-31,4279100.05
2022-08-08,2022-06-30,27555431.53
2022-10-24,2021-09-30,-29356711.69
2022-10-24,2022-09-30,48169034.33
2023-03-29,2022-12-31,91020957.21
2023-04-26,2023-03-31,23943381.66
2023-08-30,2023-06-30,45958317.28
2023-10-31,2023-09-30,67909666.84
2024-03-21,2023-12-31,108692543.48
2024-04-30,2024-03-31,5682615.09
2024-08-30,2024-06-30,7082958.48
2024-10-29,2024-09-30,63071188.14
2025-04-01,2024-12-31,93484491.07
2025-04-30,2025-03-31,4079494.64
2025-08-28,2025-06-30,19875535.03
2025-10-28,2025-09-30,44180142.77
2026-03-26,2025-12-31,91737277.14
