date,period,value
2021-06-11,2020-12-31,892962.5
2021-10-28,2021-06-30,1033139.51
2022-03-17,2021-12-31,638320.03
2022-04-26,2022-03-31,422625.93
2022-08-08,2022-06-30,575321.0
2022-10-24,2022-09-30,792329.0
2023-03-29,2022-12-31,942834.95
2023-04-26,2023-03-31,925325.0
2023-08-30,2023-06-30,996454.4
2023-10-31,2023-09-30,1017556.4
2024-03-21,2023-12-31,1028599.0
2024-04-30,2024-03-31,1037406.4
2024-08-30,2024-06-30,944676.4
2024-10-29,2024-09-30,838317.4
2025-04-01,2024-12-31,526042.0
2025-04-30,2025-03-31,718286.59
2025-08-28,2025-06-30,358062.0
2025-10-28,2025-09-30,539143.59
2026-03-26,2025-12-31,804738.0
