date,period,value
2021-06-11,2020-12-31,721452.77
2021-10-28,2021-06-30,1543579.4
2022-03-17,2021-12-31,1711595.81
2022-04-26,2021-03-31,1213189.53
2022-04-26,2022-03-31,49340.91
2022-08-08,2022-06-30,417459.19
2022-10-24,2021-09-30,1936767.68
2022-10-24,2022-09-30,972473.75
2023-03-29,2022-12-31,1448985.83
2023-04-26,2023-03-31,89101.25
2023-08-30,2023-06-30,272291.01
2023-10-31,2023-09-30,654177.08
2024-03-21,2023-12-31,1810035.4
2024-04-30,2024-03-31,770316.18
2024-08-30,2024-06-30,1174931.0
2024-10-29,2024-09-30,1371448.05
2025-04-01,2024-12-31,16992745.05
2025-04-30,2025-03-31,69003.18
2025-08-28,2025-06-30,517954.31
2025-10-28,2025-09-30,591708.69
2026-03-26,2025-12-31,935289.48
