date,period,value
2021-06-11,2020-12-31,549435770.46
2021-10-28,2021-06-30,595474723.96
2022-03-17,2021-12-31,632239445.06
2022-04-26,2022-03-31,645183817.41
2022-08-08,2022-06-30,2294997882.05
2022-10-24,2022-09-30,2309318497.38
2023-03-29,2022-12-31,2320859099.96
2023-04-26,2023-03-31,2326838439.12
2023-08-30,2023-06-30,2284865005.61
2023-10-31,2023-09-30,2568841729.1
2024-03-21,2023-12-31,2568572125.56
2024-04-30,2024-03-31,2569297623.17
2024-08-30,2024-06-30,2569556473.56
2024-10-29,2024-09-30,2850034454.04
2025-04-01,2024-12-31,2857300499.66
2025-04-30,2025-03-31,2859096551.66
2025-08-28,2025-06-30,2860561137.71
2025-10-28,2025-09-30,2849164036.98
2026-03-26,2025-12-31,2846794180.05
