date,period,value
2021-06-11,2020-12-31,89794485.21
2021-10-28,2021-06-30,53211816.23
2022-03-17,2021-12-31,108046773.15
2022-04-26,2021-03-31,21992841.43
2022-04-26,2022-03-31,19535501.98
2022-08-08,2022-06-30,43165649.78
2022-10-24,2021-09-30,71156855.99
2022-10-24,2022-09-30,69756347.14
2023-03-29,2022-12-31,104947004.8
2023-04-26,2023-03-31,25097522.71
2023-08-30,2023-06-30,53445635.18
2023-10-31,2023-09-30,81335467.4
2024-03-21,2023-12-31,105630887.85
2024-04-30,2024-03-31,25024133.52
2024-08-30,2024-06-30,54810864.49
2024-10-29,2024-09-30,74556225.19
2025-04-01,2024-12-31,102536926.57
2025-04-30,2025-03-31,27657166.08
2025-08-28,2025-06-30,58351596.87
2025-10-28,2025-09-30,90464846.26
2026-03-26,2025-12-31,122459093.94
