date,period,value
2021-06-11,2020-12-31,524800000.0
2021-10-28,2021-06-30,230000000.0
2022-03-17,2021-12-31,485000000.0
2022-04-26,2021-03-31,130000000.0
2022-04-26,2022-03-31,90000000.0
2022-08-08,2022-06-30,1909000000.0
2022-10-24,2021-09-30,350000000.0
2022-10-24,2022-09-30,2485000000.0
2023-03-29,2022-12-31,3727000000.0
2023-04-26,2023-03-31,1068000000.0
2023-08-30,2023-06-30,1488000000.0
2023-10-31,2023-09-30,1528484916.67
2024-03-21,2023-12-31,1828000000.0
2024-04-30,2024-03-31,44670833.33
2024-08-30,2024-06-30,55439416.66
2024-10-29,2024-09-30,55439416.66
2025-04-01,2024-12-31,222765861.1
2025-04-30,2025-03-31,170018513.89
2025-08-28,2025-06-30,430548118.33
2025-10-28,2025-09-30,400973902.77
2026-03-26,2025-12-31,695987138.88
