date,period,value
2021-06-11,2020-12-31,221800062.4
2021-10-28,2021-06-30,205540511.08
2022-03-17,2021-12-31,134790747.89
2022-04-26,2021-03-31,133964129.92
2022-04-26,2022-03-31,151009062.39
2022-08-08,2022-06-30,202707178.06
2022-10-24,2021-09-30,153980265.11
2022-10-24,2022-09-30,181690631.91
2023-03-29,2022-12-31,297768812.14
2023-04-26,2023-03-31,192709895.38
2023-08-30,2023-06-30,384178525.92
2023-10-31,2023-09-30,690124201.3
2024-03-21,2023-12-31,271003800.9
2024-04-30,2024-03-31,260862425.68
2024-08-30,2024-06-30,322771303.14
2024-10-29,2024-09-30,404591516.76
2025-04-01,2024-12-31,412269603.59
2025-04-30,2025-03-31,330410644.46
2025-08-28,2025-06-30,279159917.06
2025-10-28,2025-09-30,327919426.86
2026-03-26,2025-12-31,344308405.91
