date,period,value
2021-06-11,2020-12-31,23852261.81
2021-10-28,2021-06-30,10880790.54
2022-03-17,2021-12-31,21338067.61
2022-04-26,2021-03-31,5428819.19
2022-04-26,2022-03-31,5244140.11
2022-08-08,2022-06-30,16689069.13
2022-10-24,2021-09-30,15994650.82
2022-10-24,2022-09-30,20968131.85
2023-03-29,2022-12-31,19530237.5
2023-04-26,2023-03-31,6045601.84
2023-08-30,2023-06-30,24260302.34
2023-10-31,2023-09-30,26044781.38
2024-03-21,2023-12-31,53428189.59
2024-04-30,2024-03-31,5198530.7
2024-08-30,2024-06-30,9654746.77
2024-10-29,2024-09-30,11881659.54
2025-04-01,2024-12-31,36161573.7
2025-04-30,2025-03-31,14177073.61
2025-08-28,2025-06-30,25354336.52
2025-10-28,2025-09-30,32159188.07
2026-03-26,2025-12-31,45636207.17
