date,period,value
2021-06-11,2020-12-31,3412011.98
2021-10-28,2021-06-30,3396532.23
2022-03-17,2021-12-31,2525661.87
2022-04-26,2022-03-31,3396548.8
2022-08-08,2022-06-30,3748331.24
2022-10-24,2022-09-30,1993074.06
2023-03-29,2022-12-31,2460298.21
2023-04-26,2023-03-31,2957111.24
2023-08-30,2023-06-30,2019662.66
2023-10-31,2023-09-30,2863313.19
2024-03-21,2023-12-31,3594028.66
2024-04-30,2024-03-31,2331373.87
2024-08-30,2024-06-30,11943767.8
2024-10-29,2024-09-30,11721150.57
2025-04-01,2024-12-31,3810541.95
2025-04-30,2025-03-31,1195599.85
2025-08-28,2025-06-30,2539949.97
2025-10-28,2025-09-30,1850652.26
2026-03-26,2025-12-31,1690725.54
