date,period,value
2021-06-11,2020-12-31,79197667.45
2021-10-28,2021-06-30,50722684.64
2022-03-17,2021-12-31,103205408.32
2022-04-26,2021-03-31,25592908.34
2022-04-26,2022-03-31,25997771.67
2022-08-08,2022-06-30,55600548.5
2022-10-24,2021-09-30,79754636.82
2022-10-24,2022-09-30,88352805.1
2023-03-29,2022-12-31,125637490.51
2023-04-26,2023-03-31,30414533.34
2023-08-30,2023-06-30,65026303.89
2023-10-31,2023-09-30,105075814.29
2024-03-21,2023-12-31,142851047.09
2024-04-30,2024-03-31,43058588.28
2024-08-30,2024-06-30,87939477.48
2024-10-29,2024-09-30,148705958.72
2025-04-01,2024-12-31,206664756.2
2025-04-30,2025-03-31,52927561.17
2025-08-28,2025-06-30,108363247.61
2025-10-28,2025-09-30,169858732.02
2026-03-26,2025-12-31,225894779.14
