date,period,value
2021-06-11,2020-12-31,28205634.16
2021-10-28,2021-06-30,24679776.36
2022-03-17,2021-12-31,61927095.41
2022-04-26,2021-03-31,5979549.6
2022-04-26,2022-03-31,4474196.59
2022-08-08,2022-06-30,28002969.67
2022-10-24,2021-09-30,40004901.46
2022-10-24,2022-09-30,45176352.53
2023-03-29,2022-12-31,103619194.48
2023-04-26,2023-03-31,876647.46
2023-08-30,2023-06-30,2107927.61
2023-10-31,2023-09-30,597151.57
2024-03-21,2023-12-31,-18355136.55
2024-04-30,2024-03-31,-26425022.51
2024-08-30,2024-06-30,41044613.36
2024-10-29,2024-09-30,64222153.74
2025-04-01,2024-12-31,117462233.96
2025-04-30,2025-03-31,3493157.59
2025-08-28,2025-06-30,-13676150.84
2025-10-28,2025-09-30,-2825559.18
2026-03-26,2025-12-31,96468039.66
