date,period,value
2021-06-11,2020-12-31,13752326.81
2021-10-28,2021-06-30,13404756.19
2022-03-17,2021-12-31,24651181.29
2022-04-26,2022-03-31,23116129.5
2022-08-08,2022-06-30,42515872.69
2022-10-24,2022-09-30,43880116.88
2023-03-29,2022-12-31,23481964.69
2023-04-26,2023-03-31,22403461.53
2023-08-30,2023-06-30,45250459.06
2023-10-31,2023-09-30,39463378.64
2024-03-21,2023-12-31,45174563.35
2024-04-30,2024-03-31,66860358.97
2024-08-30,2024-06-30,90821095.1
2024-10-29,2024-09-30,90977056.11
2025-04-01,2024-12-31,60255357.66
2025-04-30,2025-03-31,62548676.34
2025-08-28,2025-06-30,63320938.68
2025-10-28,2025-09-30,59977301.44
2026-03-26,2025-12-31,53881966.88
