date,period,value
2021-06-11,2020-12-31,3829371.7
2021-10-28,2021-06-30,6350399.76
2022-03-17,2021-12-31,7076197.18
2022-04-26,2022-03-31,9274814.98
2022-08-08,2022-06-30,18458841.01
2022-10-24,2022-09-30,15686472.44
2023-03-29,2022-12-31,8746161.58
2023-04-26,2023-03-31,23920347.07
2023-08-30,2023-06-30,11135712.3
2023-10-31,2023-09-30,10531952.08
2024-03-21,2023-12-31,10485546.74
2024-04-30,2024-03-31,15456140.22
2024-08-30,2024-06-30,12135788.05
2024-10-29,2024-09-30,13229135.61
2025-04-01,2024-12-31,13947209.13
2025-04-30,2025-03-31,10712771.94
2025-08-28,2025-06-30,13147457.87
2025-10-28,2025-09-30,16271267.34
2026-03-26,2025-12-31,11276122.39
