date,period,value
2021-06-11,2020-12-31,-1665193.63
2021-10-28,2021-06-30,-1165765.94
2022-03-17,2021-12-31,-4261525.98
2022-04-26,2021-03-31,-1891063.97
2022-04-26,2022-03-31,-1017509.02
2022-08-08,2022-06-30,1245490.43
2022-10-24,2021-09-30,-3124361.03
2022-10-24,2022-09-30,2359879.48
2023-03-29,2022-12-31,2928549.49
2023-04-26,2023-03-31,1237541.3
2023-08-30,2023-06-30,1242160.83
2023-10-31,2023-09-30,696086.98
2024-03-21,2023-12-31,1921546.74
2024-04-30,2024-03-31,-553029.74
2024-08-30,2024-06-30,-539822.34
2024-10-29,2024-09-30,-380877.94
2025-04-01,2024-12-31,-150494.73
2025-04-30,2025-03-31,739092.13
2025-08-28,2025-06-30,2315807.52
2025-10-28,2025-09-30,-69909.27
2026-03-26,2025-12-31,-184456.29
