date,period,value
2021-06-11,2020-12-31,12688039.24
2021-10-28,2021-06-30,17256284.55
2022-03-17,2021-12-31,25460097.73
2022-04-26,2022-03-31,13391647.44
2022-08-08,2022-06-30,19949582.94
2022-10-24,2022-09-30,26566482.92
2023-03-29,2022-12-31,35969187.0
2023-04-26,2023-03-31,28929689.66
2023-08-30,2023-06-30,36470575.62
2023-10-31,2023-09-30,37361541.06
2024-03-21,2023-12-31,32333548.09
2024-04-30,2024-03-31,30682936.51
2024-08-30,2024-06-30,38581710.95
2024-10-29,2024-09-30,45177797.39
2025-04-01,2024-12-31,44315364.66
2025-04-30,2025-03-31,38184057.44
2025-08-28,2025-06-30,47271105.0
2025-10-28,2025-09-30,51519959.99
2026-03-26,2025-12-31,60997523.3
