date,period,value
2021-06-11,2020-12-31,736215389.57
2021-10-28,2021-06-30,246754510.12
2022-03-17,2021-12-31,523295482.17
2022-04-26,2021-03-31,136831027.88
2022-04-26,2022-03-31,144097499.57
2022-08-08,2022-06-30,2073349301.36
2022-10-24,2021-09-30,380501626.86
2022-10-24,2022-09-30,2700153610.29
2023-03-29,2022-12-31,3991295258.38
2023-04-26,2023-03-31,1161238825.01
2023-08-30,2023-06-30,1602807755.92
2023-10-31,2023-09-30,1647419177.57
2024-03-21,2023-12-31,1987080280.6
2024-04-30,2024-03-31,212163561.85
2024-08-30,2024-06-30,250975197.44
2024-10-29,2024-09-30,270827914.21
2025-04-01,2024-12-31,452125316.49
2025-04-30,2025-03-31,189054621.46
2025-08-28,2025-06-30,462846612.39
2025-10-28,2025-09-30,447034474.68
2026-03-26,2025-12-31,757064654.59
