date,period,value
2021-06-11,2020-12-31,201612071.1
2021-10-28,2021-06-30,124015247.45
2022-03-17,2021-12-31,292729598.28
2022-04-26,2021-03-31,52538530.5
2022-04-26,2022-03-31,62409187.53
2022-08-08,2022-06-30,169660237.84
2022-10-24,2021-09-30,196753263.89
2022-10-24,2022-09-30,298035552.1
2023-03-29,2022-12-31,356263918.28
2023-04-26,2023-03-31,108197719.55
2023-08-30,2023-06-30,209765899.83
2023-10-31,2023-09-30,295255423.44
2024-03-21,2023-12-31,406449322.91
2024-04-30,2024-03-31,88640838.04
2024-08-30,2024-06-30,150678542.25
2024-10-29,2024-09-30,248755276.68
2025-04-01,2024-12-31,352357363.42
2025-04-30,2025-03-31,117387531.87
2025-08-28,2025-06-30,189888599.88
2025-10-28,2025-09-30,345594799.53
2026-03-26,2025-12-31,459447463.15
