date,period,value
2021-06-11,2020-12-31,97123556.54
2021-10-28,2021-06-30,221800062.4
2022-03-17,2021-12-31,221800062.4
2022-04-26,2021-03-31,221800062.4
2022-04-26,2022-03-31,134990747.89
2022-08-08,2022-06-30,134790747.89
2022-10-24,2021-09-30,221800062.4
2022-10-24,2022-09-30,134790747.89
2023-03-29,2022-12-31,134790747.89
2023-04-26,2023-03-31,297965406.58
2023-08-30,2023-06-30,297768812.14
2023-10-31,2023-09-30,297768812.14
2024-03-21,2023-12-31,297768812.14
2024-04-30,2024-03-31,271003800.9
2024-08-30,2024-06-30,271003800.9
2024-10-29,2024-09-30,271003800.9
2025-04-01,2024-12-31,271003800.9
2025-04-30,2025-03-31,412269603.59
2025-08-28,2025-06-30,412269603.59
2025-10-28,2025-09-30,412269603.59
2026-03-26,2025-12-31,412269603.59
