date,period,value
2021-06-11,2020-12-31,29689690.65
2021-10-28,2021-06-30,9324874.71
2022-03-17,2021-12-31,25053545.01
2022-04-26,2022-03-31,29332645.05
2022-08-08,2022-06-30,51810220.97
2022-10-24,2022-09-30,71271549.57
2023-03-29,2022-12-31,105026251.48
2023-04-26,2023-03-31,125853672.85
2023-08-30,2023-06-30,61210471.33
2023-10-31,2023-09-30,81047280.93
2024-03-21,2023-12-31,115524389.87
2024-04-30,2024-03-31,120500742.16
2024-08-30,2024-06-30,30357421.87
2024-10-29,2024-09-30,78584354.69
2025-04-01,2024-12-31,106557987.78
2025-04-30,2025-03-31,108979268.12
2025-08-28,2025-06-30,43403593.67
2025-10-28,2025-09-30,64544956.6
2026-03-26,2025-12-31,107906689.41
