date,period,value
2021-06-11,2020-12-31,7875992.97
2021-10-28,2021-06-30,11382975.31
2022-03-17,2021-12-31,8375006.49
2022-04-26,2022-03-31,14804402.52
2022-08-08,2022-06-30,20340039.93
2022-10-24,2022-09-30,16723662.7
2023-03-29,2022-12-31,40083937.62
2023-04-26,2023-03-31,49495349.0
2023-08-30,2023-06-30,35580080.41
2023-10-31,2023-09-30,49365078.33
2024-03-21,2023-12-31,125879102.34
2024-04-30,2024-03-31,29863106.73
2024-08-30,2024-06-30,42517340.37
2024-10-29,2024-09-30,40851524.29
2025-04-01,2024-12-31,41462952.15
2025-04-30,2025-03-31,32833783.51
2025-08-28,2025-06-30,109042578.2
2025-10-28,2025-09-30,39703259.9
2026-03-26,2025-12-31,45933149.81
