date,period,value
2021-06-11,2020-12-31,223900062.4
2021-10-28,2021-06-30,206940511.08
2022-03-17,2021-12-31,137690747.89
2022-04-26,2022-03-31,152809062.39
2022-08-08,2022-06-30,275382912.33
2022-10-24,2022-09-30,234474905.63
2023-03-29,2022-12-31,301565406.58
2023-04-26,2023-03-31,192709895.38
2023-08-30,2023-06-30,384178525.92
2023-10-31,2023-09-30,690124201.3
2024-03-21,2023-12-31,271003800.9
2024-04-30,2024-03-31,260862425.68
2024-08-30,2024-06-30,322771303.14
2024-10-29,2024-09-30,404591516.76
2025-04-01,2024-12-31,420216828.15
2025-04-30,2025-03-31,338262373.16
2025-08-28,2025-06-30,328759517.28
2025-10-28,2025-09-30,337377702.91
2026-03-26,2025-12-31,352469400.58
