date,period,value
2021-06-11,2020-12-31,1493013.79
2021-10-28,2021-06-30,284570.68
2022-03-17,2021-12-31,437939.15
2022-04-26,2021-03-31,106431.38
2022-04-26,2022-03-31,45492.98
2022-08-08,2022-06-30,81004.34
2022-10-24,2021-09-30,383797.81
2022-10-24,2022-09-30,104657.96
2023-03-29,2022-12-31,509041.28
2023-04-26,2023-03-31,545035.64
2023-08-30,2023-06-30,86296604.47
2023-10-31,2023-09-30,87136104.47
2024-03-21,2023-12-31,88811376.51
2024-04-30,2024-03-31,1292965.01
2024-08-30,2024-06-30,96144460.56
2024-10-29,2024-09-30,98067354.29
2025-04-01,2024-12-31,101253715.42
2025-04-30,2025-03-31,2126811.58
2025-08-28,2025-06-30,5324669.81
2025-10-28,2025-09-30,85164222.88
2026-03-26,2025-12-31,84712331.25
