date,period,value
2021-06-11,2020-12-31,354207185.43
2021-10-28,2021-06-30,212143084.12
2022-03-17,2021-12-31,483941809.91
2022-04-26,2021-03-31,92381119.59
2022-04-26,2022-03-31,116656197.06
2022-08-08,2022-06-30,261472459.99
2022-10-24,2021-09-30,329242546.45
2022-10-24,2022-09-30,414323116.38
2023-03-29,2022-12-31,630571047.37
2023-04-26,2023-03-31,156518215.69
2023-08-30,2023-06-30,310991470.0
2023-10-31,2023-09-30,472752885.73
2024-03-21,2023-12-31,670537671.32
2024-04-30,2024-03-31,150984688.88
2024-08-30,2024-06-30,307140153.81
2024-10-29,2024-09-30,534892452.03
2025-04-01,2024-12-31,775826184.32
2025-04-30,2025-03-31,167802804.01
2025-08-28,2025-06-30,354968365.55
2025-10-28,2025-09-30,597389784.07
2026-03-26,2025-12-31,900233978.56
