date,period,value
2021-10-28,2021-06-30,574628.75
2022-03-17,2021-12-31,1173949.51
2022-04-26,2021-03-31,192000.52
2022-04-26,2022-03-31,795752.59
2022-08-08,2022-06-30,15586082.68
2022-10-24,2021-09-30,761861.44
2022-10-24,2022-09-30,16921463.23
2023-03-29,2022-12-31,16324149.11
2023-04-26,2023-03-31,229316.63
2023-08-30,2023-06-30,2126856.04
2023-10-31,2023-09-30,5340558.86
2024-03-21,2023-12-31,6481257.98
2024-04-30,2024-03-31,10197387.1
2024-08-30,2024-06-30,18563104.91
2024-10-29,2024-09-30,33095991.48
2025-04-01,2024-12-31,46349102.41
2025-04-30,2025-03-31,1358356.54
2025-08-28,2025-06-30,2657133.13
2025-10-28,2025-09-30,29834447.75
2026-03-26,2025-12-31,70778877.59
