date,period,value
2021-06-11,2020-12-31,423476123.44
2021-10-28,2021-06-30,207041970.15
2022-03-17,2021-12-31,378291032.72
2022-04-26,2021-03-31,45205041.67
2022-04-26,2022-03-31,157500372.07
2022-08-08,2022-06-30,435723806.99
2022-10-24,2021-09-30,257093744.79
2022-10-24,2022-09-30,1041882882.03
2023-03-29,2022-12-31,2390439328.8
2023-04-26,2023-03-31,924643477.32
2023-08-30,2023-06-30,1614531907.77
2023-10-31,2023-09-30,1665405519.13
2024-03-21,2023-12-31,1706669368.15
2024-04-30,2024-03-31,52123682.65
2024-08-30,2024-06-30,83796512.55
2024-10-29,2024-09-30,117650811.37
2025-04-01,2024-12-31,274824464.51
2025-04-30,2025-03-31,80166093.87
2025-08-28,2025-06-30,392596585.26
2025-10-28,2025-09-30,576769055.64
2026-03-26,2025-12-31,1024823888.09
