date,period,value
2021-06-11,2020-12-31,7210836.43
2021-10-28,2021-06-30,6362465.87
2022-03-17,2021-12-31,16650020.74
2022-04-26,2022-03-31,16453924.11
2022-08-08,2022-06-30,35771733.49
2022-10-24,2022-09-30,36469183.3
2023-03-29,2022-12-31,15389134.58
2023-04-26,2023-03-31,14774615.82
2023-08-30,2023-06-30,14031510.39
2023-10-31,2023-09-30,12184335.47
2024-03-21,2023-12-31,11537160.55
2024-04-30,2024-03-31,30384738.93
2024-08-30,2024-06-30,29372999.89
2024-10-29,2024-09-30,28171520.07
2025-04-01,2024-12-31,28417050.02
2025-04-30,2025-03-31,33510793.74
2025-08-28,2025-06-30,32405757.12
2025-10-28,2025-09-30,33572167.38
2026-03-26,2025-12-31,28065286.23
