date,period,value
2021-06-11,2020-12-31,471805881.34
2021-10-28,2021-06-30,510385183.15
2022-03-17,2021-12-31,575625872.46
2022-04-26,2022-03-31,550332088.44
2022-08-08,2022-06-30,2188724937.95
2022-10-24,2022-09-30,2155255059.0
2023-03-29,2022-12-31,2183405913.64
2023-04-26,2023-03-31,2249742822.43
2023-08-30,2023-06-30,2209250303.99
2023-10-31,2023-09-30,2546304402.33
2024-03-21,2023-12-31,2427447165.09
2024-04-30,2024-03-31,2451422398.13
2024-08-30,2024-06-30,2494166991.1
2024-10-29,2024-09-30,2602045740.01
2025-04-01,2024-12-31,2668030371.45
2025-04-30,2025-03-31,2651330429.55
2025-08-28,2025-06-30,2592357818.65
2025-10-28,2025-09-30,2519669952.96
2026-03-26,2025-12-31,2404761654.84
