date,period,value
2021-06-11,2020-12-31,2830647.97
2021-10-28,2021-06-30,2830647.97
2022-03-17,2021-12-31,3569052.96
2022-04-26,2022-03-31,3569052.96
2022-08-08,2022-06-30,5365285.82
2022-10-24,2022-09-30,7489431.67
2023-03-29,2022-12-31,16084748.91
2023-04-26,2023-03-31,18404034.12
2023-08-30,2023-06-30,21030258.53
2023-10-31,2023-09-30,23209134.23
2024-03-21,2023-12-31,28623030.03
2024-04-30,2024-03-31,29953833.76
2024-08-30,2024-06-30,28873204.63
2024-10-29,2024-09-30,33135657.39
2025-04-01,2024-12-31,37472649.57
2025-04-30,2025-03-31,38834053.47
2025-08-28,2025-06-30,39341852.69
2025-10-28,2025-09-30,42737889.88
2026-03-26,2025-12-31,44798567.51
