date,period,value
2021-06-11,2020-12-31,14825327.04
2021-10-28,2021-06-30,7451642.02
2022-03-17,2021-12-31,33179462.41
2022-04-26,2021-03-31,3238905.16
2022-04-26,2022-03-31,4083906.2
2022-08-08,2022-06-30,38944590.63
2022-10-24,2021-09-30,9864438.68
2022-10-24,2022-09-30,46471950.4
2023-03-29,2022-12-31,51847366.28
2023-04-26,2023-03-31,9295305.0
2023-08-30,2023-06-30,13625787.37
2023-10-31,2023-09-30,18021697.34
2024-03-21,2023-12-31,21752771.65
2024-04-30,2024-03-31,6358204.85
2024-08-30,2024-06-30,14194937.58
2024-10-29,2024-09-30,23709807.09
2025-04-01,2024-12-31,26805033.63
2025-04-30,2025-03-31,12973031.69
2025-08-28,2025-06-30,17751332.93
2025-10-28,2025-09-30,25545796.04
2026-03-26,2025-12-31,28352374.85
