date,period,value
2021-06-11,2020-12-31,233961223.2
2021-10-28,2021-06-30,253373992.44
2022-03-17,2021-12-31,248393188.87
2022-04-26,2022-03-31,244962059.76
2022-08-08,2022-06-30,250935397.59
2022-10-24,2022-09-30,327367091.87
2023-03-29,2022-12-31,415235215.65
2023-04-26,2023-03-31,441590015.35
2023-08-30,2023-06-30,439732082.64
2023-10-31,2023-09-30,425484139.83
2024-03-21,2023-12-31,673998663.16
2024-04-30,2024-03-31,681953902.45
2024-08-30,2024-06-30,686462197.07
2024-10-29,2024-09-30,682885618.72
2025-04-01,2024-12-31,682195551.0
2025-04-30,2025-03-31,672776106.64
2025-08-28,2025-06-30,669500787.45
2025-10-28,2025-09-30,672167626.61
2026-03-26,2025-12-31,663056997.52
