date,period,value
2021-06-11,2020-12-31,5814215.44
2021-10-28,2021-06-30,4588107.81
2022-03-17,2021-12-31,9956262.06
2022-04-26,2021-03-31,2064647.39
2022-04-26,2022-03-31,1686037.13
2022-08-08,2022-06-30,-3482554.15
2022-10-24,2021-09-30,5488893.88
2022-10-24,2022-09-30,-9057664.49
2023-03-29,2022-12-31,-12572901.26
2023-04-26,2023-03-31,527383.3
2023-08-30,2023-06-30,-4541854.38
2023-10-31,2023-09-30,-499099.81
2024-03-21,2023-12-31,-2020509.08
2024-04-30,2024-03-31,3838698.34
2024-08-30,2024-06-30,8618682.12
2024-10-29,2024-09-30,8576667.93
2025-04-01,2024-12-31,13180305.48
2025-04-30,2025-03-31,-515282.1
2025-08-28,2025-06-30,-5828906.63
2025-10-28,2025-09-30,-2274576.74
2026-03-26,2025-12-31,2783646.31
