date,period,value
2021-06-11,2020-12-31,50852097.93
2021-10-28,2021-06-30,53293847.4
2022-03-17,2021-12-31,53935262.43
2022-04-26,2022-03-31,69582242.82
2022-08-08,2022-06-30,83135884.83
2022-10-24,2022-09-30,66550567.1
2023-03-29,2022-12-31,78095389.6
2023-04-26,2023-03-31,70218722.58
2023-08-30,2023-06-30,82008197.86
2023-10-31,2023-09-30,68146016.84
2024-03-21,2023-12-31,58029126.47
2024-04-30,2024-03-31,49919252.6
2024-08-30,2024-06-30,71180634.82
2024-10-29,2024-09-30,87216957.21
2025-04-01,2024-12-31,104632125.22
2025-04-30,2025-03-31,65714444.55
2025-08-28,2025-06-30,74582875.9
2025-10-28,2025-09-30,95528244.52
2026-03-26,2025-12-31,108779406.72
