date,period,value
2021-06-11,2020-12-31,3972202.34
2021-10-28,2021-06-30,-5162538.49
2022-03-17,2021-12-31,-2489979.95
2022-04-26,2021-03-31,-5891730.42
2022-04-26,2022-03-31,61696.88
2022-08-08,2022-06-30,3727435.32
2022-10-24,2021-09-30,-6849621.15
2022-10-24,2022-09-30,5443667.87
2023-03-29,2022-12-31,6533287.64
2023-04-26,2023-03-31,1309355.66
2023-08-30,2023-06-30,1714736.58
2023-10-31,2023-09-30,2338493.78
2024-03-21,2023-12-31,5884811.6
2024-04-30,2024-03-31,-3387686.96
2024-08-30,2024-06-30,-11282570.55
2024-10-29,2024-09-30,-10828938.73
2025-04-01,2024-12-31,-15484874.54
2025-04-30,2025-03-31,-2686816.9
2025-08-28,2025-06-30,-7032570.29
2025-10-28,2025-09-30,-3894529.85
2026-03-26,2025-12-31,4969799.21
