date,period,value
2021-10-28,2021-06-30,2025870.79
2022-03-17,2021-12-31,2675021.83
2022-04-26,2022-03-31,2346301.63
2022-08-08,2022-06-30,2135385.3
2022-10-24,2022-09-30,2332295.12
2023-03-29,2022-12-31,2545107.87
2023-04-26,2023-03-31,2284580.35
2023-08-30,2023-06-30,26811245.07
2023-10-31,2023-09-30,21914551.16
2024-03-21,2023-12-31,33782149.54
2024-04-30,2024-03-31,36317102.1
2024-08-30,2024-06-30,56858925.57
2024-10-29,2024-09-30,58890592.27
2025-04-01,2024-12-31,31002153.36
2025-04-30,2025-03-31,28731508.69
2025-08-28,2025-06-30,29580914.23
2025-10-28,2025-09-30,27289032.09
2026-03-26,2025-12-31,25085903.11
