date,period,value
2021-06-11,2020-12-31,1524285.44
2021-10-28,2021-06-30,1763180.1
2022-03-17,2021-12-31,1875038.86
2022-04-26,2022-03-31,1652371.99
2022-08-08,2022-06-30,877561.57
2022-10-24,2022-09-30,-94310.08
2023-03-29,2022-12-31,407593.65
2023-04-26,2023-03-31,1204268.72
2023-08-30,2023-06-30,319493.66
2023-10-31,2023-09-30,255157.92
2024-03-21,2023-12-31,1147029.82
2024-04-30,2024-03-31,522488.89
2024-08-30,2024-06-30,584647.81
2024-10-29,2024-09-30,4083491.89
2025-04-01,2024-12-31,2328469.55
2025-04-30,2025-03-31,2625279.95
2025-08-28,2025-06-30,5988210.37
2025-10-28,2025-09-30,5847263.19
2026-03-26,2025-12-31,7981987.12
