date,period,value
2021-06-11,2020-12-31,-27166445.89
2021-10-28,2021-06-30,-20364815.94
2022-03-17,2021-12-31,-3897740.65
2022-04-26,2021-03-31,-12176675.82
2022-04-26,2022-03-31,4279100.05
2022-08-08,2022-06-30,28552908.82
2022-10-24,2021-09-30,-29334826.67
2022-10-24,2022-09-30,50138383.27
2023-03-29,2022-12-31,92488402.42
2023-04-26,2023-03-31,23146706.58
2023-08-30,2023-06-30,46046417.27
2023-10-31,2023-09-30,68062102.57
2024-03-21,2023-12-31,107953107.31
2024-04-30,2024-03-31,9524673.19
2024-08-30,2024-06-30,15061782.25
2024-10-29,2024-09-30,60134726.07
2025-04-01,2024-12-31,92303051.34
2025-04-30,2025-03-31,3782684.24
2025-08-28,2025-06-30,16215794.21
2025-10-28,2025-09-30,40661349.13
2026-03-26,2025-12-31,86083759.57
