date,period,value
2021-06-11,2020-12-31,211415389.57
2021-10-28,2021-06-30,16754510.12
2022-03-17,2021-12-31,38295482.17
2022-04-26,2021-03-31,6831027.88
2022-04-26,2022-03-31,54097499.57
2022-08-08,2022-06-30,164349301.36
2022-10-24,2021-09-30,30501626.86
2022-10-24,2022-09-30,215153610.29
2023-03-29,2022-12-31,264295258.38
2023-04-26,2023-03-31,93238825.01
2023-08-30,2023-06-30,114807755.92
2023-10-31,2023-09-30,118934260.9
2024-03-21,2023-12-31,159080280.6
2024-04-30,2024-03-31,83274275.03
2024-08-30,2024-06-30,109817327.29
2024-10-29,2024-09-30,128726647.83
2025-04-01,2024-12-31,144691001.9
2025-04-30,2025-03-31,19036107.57
2025-08-28,2025-06-30,32298494.06
2025-10-28,2025-09-30,46060571.91
2026-03-26,2025-12-31,61077515.71
