date,period,value
2021-06-11,2020-12-31,392300453.61
2021-10-28,2021-06-30,235283684.22
2022-03-17,2021-12-31,509929267.71
2022-04-26,2021-03-31,110575535.13
2022-04-26,2022-03-31,139638349.77
2022-08-08,2022-06-30,307747858.44
2022-10-24,2021-09-30,351201879.12
2022-10-24,2022-09-30,486920911.64
2023-03-29,2022-12-31,640973200.19
2023-04-26,2023-03-31,192440850.92
2023-08-30,2023-06-30,368417204.96
2023-10-31,2023-09-30,535743969.82
2024-03-21,2023-12-31,759768649.39
2024-04-30,2024-03-31,190282803.38
2024-08-30,2024-06-30,355162463.39
2024-10-29,2024-09-30,563035525.72
2025-04-01,2024-12-31,781038465.22
2025-04-30,2025-03-31,240894613.59
2025-08-28,2025-06-30,450184155.65
2025-10-28,2025-09-30,687519109.49
2026-03-26,2025-12-31,934878584.7
