date,period,value
2021-06-11,2020-12-31,378525391.95
2021-10-28,2021-06-30,239243425.92
2022-03-17,2021-12-31,518484997.31
2022-04-26,2021-03-31,111023625.75
2022-04-26,2022-03-31,134021477.48
2022-08-08,2022-06-30,284518155.58
2022-10-24,2021-09-30,362863888.35
2022-10-24,2022-09-30,459471601.12
2023-03-29,2022-12-31,656035455.84
2023-04-26,2023-03-31,174675489.42
2023-08-30,2023-06-30,341480385.18
2023-10-31,2023-09-30,496214150.99
2024-03-21,2023-12-31,686481830.69
2024-04-30,2024-03-31,152311088.26
2024-08-30,2024-06-30,361432564.94
2024-10-29,2024-09-30,578556700.84
2025-04-01,2024-12-31,855872026.41
2025-04-30,2025-03-31,222499802.54
2025-08-28,2025-06-30,402550652.15
2025-10-28,2025-09-30,634563303.86
2026-03-26,2025-12-31,988828296.58
