date,period,value
2021-10-28,2021-06-30,1105649.42
2022-03-17,2021-12-31,1936156.24
2022-04-26,2022-03-31,1738626.85
2022-08-08,2022-06-30,1665879.0
2022-10-24,2022-09-30,1626887.86
2023-03-29,2022-12-31,1655621.96
2023-04-26,2023-03-31,1404811.44
2023-08-30,2023-06-30,24407120.15
2023-10-31,2023-09-30,20300347.44
2024-03-21,2023-12-31,26195362.92
2024-04-30,2024-03-31,29082433.6
2024-08-30,2024-06-30,51805131.74
2024-10-29,2024-09-30,53333469.24
2025-04-01,2024-12-31,23999029.06
2025-04-30,2025-03-31,20902712.12
2025-08-28,2025-06-30,23117107.9
2025-10-28,2025-09-30,17674678.33
2026-03-26,2025-12-31,17085299.17
